epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
630,55.83278136202811,14,2022,12,0.9548025727272034,0.8416582942008972,0.9597642421722412,0.8742784857749939,0.01046855840831995,0.8073885440826416,0.0,1.2790820598602295,0.0
631,55.75771427718782,26,1995,27,0.9548025727272034,0.8407403230667114,0.9597642421722412,0.8616631627082825,0.016740094870328903,0.8220739960670471,0.0,1.4977304935455322,0.0
632,55.76202165695988,7,2024,17,0.9548025727272034,0.8407753109931946,0.9597642421722412,0.893913209438324,0.003477655118331313,0.8546440005302429,0.0,1.5930777788162231,0.0
633,55.780196591888654,17,2013,18,0.9548025727272034,0.841486394405365,0.9597642421722412,0.8833584785461426,0.007374862674623728,0.8587682843208313,0.0,1.6360172033309937,0.0
634,54.57182263460827,18,1988,42,0.9548025727272034,0.8414997458457947,0.9597642421722412,0.8677892088890076,0.015703115612268448,0.8119920492172241,0.0,1.6005043983459473,-0.565374493598938
635,53.980363095221676,42,1998,8,0.9548025727272034,0.839462161064148,0.9596813917160034,0.8873149752616882,0.010950802825391293,0.8977571129798889,0.0,1.563820242881775,0.0
636,53.19990656587612,52,1952,44,0.9548025727272034,0.8375430107116699,0.959658145904541,0.8929494619369507,0.03075377456843853,0.8719627857208252,-0.1702633500099182,1.7966097593307495,0.0
637,55.036337298339475,113,1911,24,0.9501712918281555,0.8347907662391663,0.959658145904541,0.8779854774475098,0.05531180649995804,0.8949331045150757,0.0,1.7197438478469849,0.0
638,55.84412394005472,34,1994,20,0.9501712918281555,0.8323575258255005,0.959658145904541,0.8934754729270935,0.015734804794192314,0.8264309763908386,0.0,1.8916168212890625,0.0
639,55.87971222559972,63,1964,21,0.9501712918281555,0.8337180614471436,0.959658145904541,0.8878148198127747,0.03294925391674042,0.8673139810562134,0.05702769011259079,1.9348138570785522,0.0
640,55.269425240566314,77,1952,19,0.9503305554389954,0.836103618144989,0.959658145904541,0.8733805418014526,0.05108726769685745,0.8883411884307861,0.0,1.8510704040527344,0.0
641,55.059420400900756,60,1962,26,0.9503305554389954,0.8349747657775879,0.959658145904541,0.9238277077674866,0.04794752225279808,0.8338403105735779,0.0,1.8998340368270874,-0.12999917566776276
642,53.6319990281545,59,1947,42,0.9503304958343506,0.8343352675437927,0.9585407376289368,0.9014074802398682,0.036809373646974564,0.8947909474372864,-0.04295749589800835,1.7918423414230347,0.0
643,53.9097328664096,62,1906,80,0.9504426717758179,0.8340511918067932,0.9584519267082214,0.875061571598053,0.07956021279096603,0.8919293284416199,0.0,1.8011834621429443,0.0
644,54.09555275833235,43,1946,59,0.9504426717758179,0.8322973847389221,0.9584519267082214,0.8964560627937317,0.035076893866062164,0.8617321252822876,0.0,1.8109047412872314,-0.11211676150560379
645,54.2995030858681,24,1989,35,0.9504426717758179,0.833276629447937,0.9570196270942688,0.8969743847846985,0.017282139509916306,0.8435996770858765,0.0,1.7851934432983398,0.0
646,54.23252088768692,31,1936,81,0.9504426717758179,0.8333268165588379,0.95700603723526,0.8847857117652893,0.0355728380382061,0.860040009021759,-0.6048749685287476,0.6250931024551392,0.0
647,53.08880676929305,124,1803,121,0.9378844499588013,0.8369495868682861,0.95700603723526,0.7307561635971069,0.05954844504594803,0.7412943243980408,0.1121702790260315,0.8042424917221069,-0.16285116970539093
648,50.277948973639695,151,1729,168,0.9378844499588013,0.8360857963562012,0.9605908989906311,0.6483376026153564,0.13691453635692596,0.7632424235343933,0.0,0.5457053780555725,-0.0040568020194768906
649,46.98919295356876,198,1777,73,0.9378844499588013,0.8323466777801514,0.958884060382843,0.6362841725349426,0.10484180599451065,0.7570607662200928,0.21812820434570312,0.6178107261657715,0.0
650,46.60895316902439,23,1977,48,0.9378844499588013,0.831545889377594,0.9589223265647888,0.7863813042640686,0.036566294729709625,0.8062140345573425,0.0,0.7779170274734497,0.0
651,46.903779556837016,31,1779,238,0.9378844499588013,0.8350352644920349,0.9589223265647888,0.8012311458587646,0.10495495051145554,0.7735286355018616,0.0,1.0822042226791382,0.406837522983551
652,48.71941229919018,13,1955,80,0.9378844499588013,0.8351759910583496,0.9606930017471313,0.8330159783363342,0.050265517085790634,0.8917559385299683,0.0,0.905967652797699,0.0
653,51.52916368724187,111,1782,155,0.9378844499588013,0.8346281051635742,0.9606615304946899,0.7502188086509705,0.1519126296043396,0.721646785736084,0.8081347942352295,0.6541707515716553,0.20609214901924133
654,52.71904515020714,234,1685,129,0.9378844499588013,0.8352218866348267,0.9644376635551453,0.6676800847053528,0.1953195333480835,0.7235609889030457,0.4269636273384094,0.702197790145874,0.0
655,53.887846158529854,235,1773,40,0.9378854036331177,0.8324233889579773,0.9643739461898804,0.7327420115470886,0.11447051912546158,0.7875109314918518,0.7918953895568848,1.0688354969024658,-0.26939666271209717
656,54.46230081918893,177,1842,29,0.9378851056098938,0.8325663805007935,0.9674058556556702,0.7805127501487732,0.08775795996189117,0.8781638145446777,0.6389654874801636,1.067458152770996,0.0
657,52.81851941730069,71,1933,44,0.9378876686096191,0.8304848074913025,0.9674237370491028,0.8377287983894348,0.058709897100925446,0.8962423205375671,0.0,0.9578014016151428,0.0
658,52.6444219133662,244,1731,73,0.9378876686096191,0.8325164318084717,0.9674237370491028,0.5730131268501282,0.1191968098282814,0.7966776490211487,0.5514021515846252,0.6501170992851257,0.0
659,52.912153016255,105,1872,71,0.9378868341445923,0.8308070302009583,0.9674237370491028,0.7295329570770264,0.08064092695713043,0.8150936961174011,0.0,0.948001503944397,-0.009853629395365715
660,51.177734803859124,133,1853,62,0.9378868341445923,0.8320503830909729,0.966677725315094,0.6511555910110474,0.07616320997476578,0.7178754806518555,0.5958059430122375,0.9150857925415039,0.0
661,51.11312258601527,151,1809,88,0.9379340410232544,0.8288704752922058,0.9665278792381287,0.6810550093650818,0.06943681091070175,0.7461748719215393,0.0,1.0084885358810425,0.0
662,50.4936091633056,107,1863,78,0.9379340410232544,0.8270614743232727,0.9665278792381287,0.8060906529426575,0.04969256743788719,0.8492288589477539,0.12652572989463806,1.2821714878082275,0.2028110921382904
663,50.74781135711627,105,1755,188,0.9372808337211609,0.8255638480186462,0.9650090336799622,0.7773805856704712,0.08508723974227905,0.7563173174858093,0.0,1.0101525783538818,0.2864733338356018
664,45.10050331779044,206,1402,440,0.9372808337211609,0.8274869918823242,0.9615625739097595,0.7392488121986389,0.12312862277030945,0.6932725310325623,-0.6436595916748047,0.7748016715049744,-0.25350096821784973
665,46.13554901383171,94,1771,183,0.9380396008491516,0.8264199495315552,0.9662954211235046,0.7761375904083252,0.14112788438796997,0.7474491596221924,0.0,0.5281237363815308,0.41681089997291565
666,46.32100096548021,72,1835,141,0.9380396008491516,0.8271859288215637,0.9682508111000061,0.7750889658927917,0.08129578083753586,0.809819757938385,0.28403452038764954,0.5725962519645691,0.0
667,47.864196033563175,50,1915,83,0.9386287927627563,0.8297057151794434,0.968232274055481,0.770039439201355,0.06427789479494095,0.8605543971061707,0.0,0.7264911532402039,-0.15290282666683197
668,49.5754488937625,70,1905,73,0.9386287927627563,0.8296658992767334,0.9670225977897644,0.7878504991531372,0.0690695270895958,0.8366490006446838,0.0,0.6694931387901306,0.0
669,52.94318020106169,46,1931,71,0.9386287927627563,0.8315169215202332,0.9669787883758545,0.7873391509056091,0.042219676077365875,0.7780368328094482,0.12975816428661346,0.5091226100921631,0.0
670,52.8976367557038,51,1976,21,0.9384135603904724,0.8339038491249084,0.9669787883758545,0.8678387403488159,0.0337643027305603,0.8778834342956543,0.0,0.8143200278282166,0.18526719510555267
671,52.86988672768547,68,1933,47,0.9384135603904724,0.8330671787261963,0.9680818915367126,0.8645509481430054,0.05302197113633156,0.9018877744674683,0.0,1.0763410329818726,0.0
672,52.70990156355316,34,1956,58,0.9384135603904724,0.8347212672233582,0.9679042100906372,0.8644710779190063,0.04237375035881996,0.8699325323104858,0.0,1.2750661373138428,0.0
673,53.35148780694933,98,1896,54,0.9384135603904724,0.8349164724349976,0.9679042100906372,0.8367157578468323,0.06209879741072655,0.7444248199462891,0.43898624181747437,0.9335122108459473,0.0
674,52.80373869569763,23,1959,66,0.9367003440856934,0.8362081050872803,0.9679042100906372,0.8664555549621582,0.01883656717836857,0.9162924289703369,0.0,1.061413288116455,-0.390502005815506
675,53.57076284801581,22,2010,16,0.9367003440856934,0.8387262225151062,0.9733533263206482,0.8990914225578308,0.02025846391916275,0.9100903868675232,0.0,0.9715495705604553,0.0
676,53.115890503964835,80,1886,82,0.9367003440856934,0.841197669506073,0.9733690023422241,0.8064867258071899,0.035624101758003235,0.8609192967414856,0.0,0.8188138604164124,0.0
677,53.7569112491144,125,1840,83,0.9367003440856934,0.8410126566886902,0.9733690023422241,0.7666640877723694,0.07823464274406433,0.8537989258766174,0.2713632583618164,0.9290897250175476,0.2539713382720947
678,53.146450613386044,13,2024,11,0.9389470219612122,0.8382645845413208,0.9725760817527771,0.8508015275001526,0.021890439093112946,0.8503977656364441,0.0,0.746608555316925,0.0
679,53.95359528090241,13,1942,93,0.9389470219612122,0.8400844931602478,0.9723970890045166,0.827628493309021,0.024496879428625107,0.8608000874519348,0.0,0.9723184704780579,0.0
680,53.65202575703882,52,1897,99,0.9389470219612122,0.8430055975914001,0.9723970890045166,0.8057729005813599,0.061271946877241135,0.8303425908088684,0.0,1.057542324066162,0.5174022316932678
681,55.00091891496101,52,1922,74,0.9389470219612122,0.8478893637657166,0.9737840294837952,0.8674753308296204,0.03190113231539726,0.9082958698272705,0.0,1.4953179359436035,0.0
682,55.090467730149925,9,2004,35,0.9389470219612122,0.8474650382995605,0.9739073514938354,0.9004644155502319,0.016419371590018272,0.9642632007598877,0.0,1.552732229232788,0.0
683,55.03374460135005,18,1985,45,0.9389470219612122,0.8481027483940125,0.9739073514938354,0.911569356918335,0.013457054272294044,0.9371559023857117,0.0,1.5124174356460571,0.0
684,56.48379642980934,42,1912,94,0.9389470815658569,0.8502346277236938,0.9739073514938354,0.8667389750480652,0.03860029950737953,0.8949823379516602,-0.21261754631996155,1.4675847291946411,0.5350497961044312
685,57.190338454533986,59,1909,80,0.9421854615211487,0.846942126750946,0.9760770201683044,0.8537198901176453,0.057217102497816086,0.8642122745513916,0.0,1.4818217754364014,0.0
686,56.413717777480024,84,1819,145,0.9421854615211487,0.8482611775398254,0.9760170578956604,0.8669724464416504,0.0769273191690445,0.7814531922340393,0.0,1.2038395404815674,0.8134580254554749
687,56.42008423119636,51,1974,23,0.9421854615211487,0.8503541350364685,0.9788099527359009,0.8976761698722839,0.03708996623754501,0.8082334995269775,-0.11370532959699631,1.0957825183868408,0.0
688,55.65817246987749,26,1841,181,0.9442467093467712,0.8481134176254272,0.9787573218345642,0.8816142678260803,0.0717448741197586,0.8022945523262024,0.0,1.238242506980896,0.2875981032848358
689,54.3963088203238,56,1785,207,0.9442467093467712,0.8520995378494263,0.9800189137458801,0.8500624299049377,0.07747183740139008,0.7644824385643005,0.0,0.9994396567344666,0.45168331265449524
690,53.04820982066642,55,1913,80,0.9442467093467712,0.8534433245658875,0.9810065627098083,0.8794417381286621,0.042922474443912506,0.8652818202972412,0.0,1.2614511251449585,0.0
691,52.68421480689508,41,1954,53,0.9442467093467712,0.8574753999710083,0.9810082912445068,0.9145150780677795,0.0491141639649868,0.889202356338501,-0.23497606813907623,1.029676914215088,0.0
692,50.138571936539655,162,1672,214,0.9421956539154053,0.8630322217941284,0.9810082912445068,0.7773216962814331,0.11150243878364563,0.7531747817993164,0.2183694988489151,1.2973936796188354,0.43895331025123596
693,47.748329733284166,108,1535,405,0.9428512454032898,0.8629013299942017,0.983852744102478,0.7487687468528748,0.08527269959449768,0.69185471534729,0.0,1.0602155923843384,0.2875875234603882
694,45.94693682913502,243,1364,441,0.9428512454032898,0.8616583943367004,0.9876914620399475,0.6516666412353516,0.18571534752845764,0.7423020005226135,0.127932608127594,0.7843736410140991,0.2512319087982178
695,44.4921766271502,449,1309,290,0.9446561932563782,0.8580008149147034,0.9861524701118469,0.5779190063476562,0.2520499527454376,0.7375340461730957,0.5009695887565613,1.0069353580474854,0.026546509936451912
696,42.55823704800107,233,1387,428,0.9446234703063965,0.8589562773704529,0.9868128299713135,0.6136377453804016,0.16013967990875244,0.6427429914474487,0.2881980538368225,0.9788104295730591,-0.0587243027985096
697,44.50649324851984,335,1487,226,0.9443105459213257,0.8607234954833984,0.9950184226036072,0.6352723240852356,0.18793754279613495,0.6149190664291382,0.5498647093772888,0.9900278449058533,-0.16591355204582214
698,44.60171108265117,398,1485,165,0.9427879452705383,0.8602033853530884,0.9953435063362122,0.7139449715614319,0.15975633263587952,0.7933415770530701,0.036266811192035675,0.8575422763824463,0.022317299619317055
699,45.51736595061941,254,1618,176,0.9466904997825623,0.8646810054779053,0.9937140941619873,0.6942194700241089,0.15866218507289886,0.7235196232795715,0.6185089349746704,0.7116140127182007,-0.043161287903785706
700,45.3081815075967,286,1405,357,0.9469035863876343,0.8651094436645508,0.9928150773048401,0.6405770778656006,0.19639605283737183,0.6043175458908081,0.6847837567329407,0.9065371751785278,-0.10651552677154541
701,45.474936182570865,362,1605,81,0.9455827474594116,0.865981936454773,0.9937395453453064,0.7296568155288696,0.16275277733802795,0.8400036692619324,0.9000610113143921,1.0832828283309937,0.0
702,45.20570098842667,686,1213,149,0.9455285668373108,0.8660046458244324,0.9935287833213806,0.5143023133277893,0.3129348158836365,0.7520729303359985,0.5715751051902771,0.9569178223609924,0.03606323525309563
703,45.204016742800576,284,1486,278,0.9444470405578613,0.8657078146934509,0.9925584197044373,0.6306025385856628,0.21446184813976288,0.719910740852356,0.4729447364807129,0.9855788946151733,0.37353676557540894
704,44.29812118622238,162,1655,231,0.9450364112854004,0.8660959005355835,0.9933921694755554,0.7671587467193604,0.12751029431819916,0.7243272066116333,-0.38442927598953247,1.231391429901123,0.28982019424438477
705,45.541250596138205,153,1723,172,0.9451550245285034,0.8655121922492981,0.9927629232406616,0.8184500932693481,0.12203558534383774,0.7946033477783203,0.0,1.0652399063110352,0.20904244482517242
706,46.67482285198349,81,1833,134,0.9451550245285034,0.8660241961479187,0.9919890761375427,0.8545907139778137,0.07607778906822205,0.8436970114707947,0.23789918422698975,1.1660593748092651,0.0
707,48.62976022134984,134,1628,286,0.9435683488845825,0.8667080998420715,0.9920202493667603,0.7551813721656799,0.17468395829200745,0.6693247556686401,0.0,1.031955361366272,0.35000309348106384
708,49.176213790809406,103,1711,234,0.9435683488845825,0.8680434226989746,0.9960670471191406,0.8178368806838989,0.09811710566282272,0.6976138353347778,0.12192197889089584,1.0177863836288452,-0.05566103756427765
709,50.80863457410478,105,1758,185,0.9436554908752441,0.8715870380401611,0.9975072741508484,0.8017315864562988,0.10008029639720917,0.7021220922470093,0.0,1.2780297994613647,0.043605703860521317
710,50.78946454612337,186,1508,354,0.9436554908752441,0.8741044402122498,0.9982665181159973,0.6898706555366516,0.1656516045331955,0.5988799929618835,0.46205124258995056,1.0630238056182861,0.17712773382663727
711,46.5182651915149,262,1254,532,0.9437880516052246,0.8742455840110779,0.9955872893333435,0.7361303567886353,0.1200457215309143,0.7091613411903381,-0.24879775941371918,1.330542802810669,0.31197991967201233
712,44.52189709454349,409,1344,295,0.9422507882118225,0.8756222724914551,0.9986467957496643,0.6410650014877319,0.21628771722316742,0.5059202909469604,0.2690662443637848,1.5269417762756348,0.013099667616188526
713,43.10089558887509,551,1374,123,0.9403890371322632,0.8778563141822815,0.9965696334838867,0.655669629573822,0.1787736564874649,0.5231187343597412,0.260170042514801,1.0127665996551514,0.0
714,41.81193752463914,523,1281,244,0.9414262175559998,0.8788275122642517,0.9965890645980835,0.5966179966926575,0.1567273586988449,0.5184924006462097,0.2828066349029541,0.8788849115371704,-0.3343176543712616
715,42.52587207710868,481,1334,233,0.9429815411567688,0.8804508447647095,0.9974935054779053,0.5404326915740967,0.2111079841852188,0.5979551076889038,0.2959708273410797,1.144871473312378,-0.1639230102300644
716,43.2093159093862,358,1578,112,0.945629358291626,0.8758428692817688,0.9973381757736206,0.5376524925231934,0.1494387537240982,0.7474903464317322,0.511383056640625,0.794019877910614,0.0
